-1.2665230385076836,2.387272456361523,1.766034372703504,-1.4367763997966683,-0.899909810241831,-0.052019884662474425,3.7568815634180828,-0.9324355715427659,-1.858803933392867,0.814754047279397,-2.4732959689381087,-1.5498471855685039,0.5172319666485663,0.632640647880427,1.5701310231916956,0.9031542933883907,0.3631717952851834,-7.429125763303646,1.9893700941156869,-3.0554921975709783,4.4518391635343155,-3.253297445846936,-3.8507590666090086,0.8214160756403954,-1.8713936392872519,3.0312256966984226,7.156192777132337,7.740006671853758,4.6699216641803165,0.9927416506778983,2.9582005359785333,3.0769260331752637,-0.0722780998495951,3.483787274876205,-7.431132522621137,3.661859529577324,4.780274213683564,-5.58428468758782,6.963811189560683,-1.3510416932837108,3.263640686060066,-5.369308206995658,-1.731560402608018,2.724302880790929,3.7071667388801766,-7.932656094549758,-3.7217622507635553,-1.0126710407226414,0.0,-5.79453722884424,2.1155477974336323,2.4852234788697283,1.840982361137935,-5.692909758415853,5.443542375224336,-5.664907796433447,4.25372870275866,3.940517770150728,-6.267262595125265,-0.7481762896804156,3.347724939784438,4.985609658698635,-1.3518507261759662,-2.1185633865777174,-0.22293991376777456,-9.370633575274955,3.013941074481241,-2.6229208340646317,-4.630613668957002,0.7077365775819411,6.230747824093823,3.3404128383266842,3.3399301779541357,-1.7139046626384928,1.4975758932904748,1.2914284867055321,4.655496058605084,-2.6690633932158394,9.666648701295594,0.21654355870379938
1.3502351875956817,6.176154154143521,1.0100451153224155,-4.029023626924237,1.080873673726849,-0.0745399909434088,2.7079660396545306,0.8616026280151488,-4.827386848793012,1.5136199520892752,-1.9313585418256105,4.100767406574493,-1.307717246400725,-7.212506958641342,-2.8293778771619698,-1.5604281155818818,2.7528961739621494,-4.9684633861778105,-4.584264693000572,-3.957546167630285,0.6995030271575358,-1.45803474915876,6.13229831470286,0.9559268945038655,2.418746757692009,2.754671600713058,0.7299505704224156,-7.310307214971034,0.977039721527575,0.9401720809052678,-2.0100004323099636,-2.117823232356762,4.718576132201651,5.195853984946202,-9.226939011091357,-0.930013784507846,0.3904101972560676,-4.461892753931403,-2.1926619307193835,-3.141013730385306,-3.9466095165289516,-0.1628825532908631,-3.776728362657485,0.5648977319973447,4.95257855750451,0.46302357560175267,2.1259792742830337,8.0098214507921,-5.79453722884424,0.0,0.05570683776190721,0.09733366475445582,-6.115525551813807,-3.0492634614813,0.5185816156913083,-3.118238038937385,-0.4862556784544658,-6.187421985764509,1.7655588651034613,0.25190517828941683,9.605800613878198,8.044228719078498,-8.965737923243488,6.970979761161765,5.469250755193418,5.686377307618249,0.7031583157841617,2.9810222679632767,6.596235988717063,2.840167152686498,0.774554811618354,-0.19248003414087833,1.3775954011885139,-5.234917834307934,-0.5531224728151551,-5.589923126908006,5.141447610947387,3.623028297012741,-0.19585239564736634,-1.5019594551413524
-1.8517195272957032,-2.3942261960879634,-7.054991763918058,-5.668307714481234,-5.5338780678797965,-0.27171407817018167,-5.453431533159636,4.545995208813178,0.6903102476175285,-5.01790054239883,-0.1841917590143307,6.767221749763042,4.868855491934074,7.716671719439397,1.8875030020347108,-4.599554650607152,0.7496785734423872,-2.1788257521686027,-5.067911819284264,-9.081260333501664,4.835724535436119,5.164771117004868,2.6218133088749163,1.4312507230524423,0.7168256214769713,4.52081912790201,3.0572915610489106,2.9947199638504154,2.6244319350749095,4.1113858770375,7.057061610309001,-2.1058447739205324,-0.6859403486920845,2.30266205982063,2.210883371838145,0.7117596063318903,-2.8375877120782267,-0.9283364782417376,0.7439709815297739,0.25522904436027893,0.8255860285760148,7.396365322211212,-2.018849238372103,-1.6739995609460934,3.671393934263561,-1.5061290098735372,0.43575437043400456,0.014016318070170009,2.1155477974336323,0.05570683776190721,0.0,3.018172311067814,5.557543533106064,7.737021874119012,5.441232886285876,1.5821813579931518,-5.47971354787541,-1.0679715030124695,-1.9853957619194662,-2.610518215920931,0.3378445720609289,-5.043026731509758,7.269493803332746,2.8073568792805963,3.7859582776959018,-1.5823116937426018,-8.683430570603496,4.514063131462918,-0.26745206842380176,-0.5994663321585714,4.282751752497292,7.325513337466567,-6.316807123582276,-0.6775563894196694,0.320683004432051,-1.7517247929552227,-5.052197888966005,-6.5098175839761,-2.2594360098426396,7.915621268112396
1.7814553675781504,-3.35106308421679,9.241937464348227,-3.3688388741926203,-3.0890496463111328,3.8836549435641103,6.338841993976998,-1.451725855249216,-1.726695171334125,-6.7063120913075895,4.090459588862471,4.078390258055194,0.1357042431853417,1.254797684703921,-6.303423786636937,-2.728632793136415,-2.4022454995978073,3.0251419869831278,1.5126122750634714,-4.107340366191185,0.7177248351340846,0.7899074168374973,-1.2266355431460632,4.89246240646202,-0.20060627438747503,5.368708748137044,-6.470909978866465,7.663062068992754,2.2130118010502695,-4.213306407772599,-8.735597934293551,-4.451277219500099,1.4187812078257833,-0.015477134214160415,-6.048970489317966,0.8123948921154955,-7.763787547403904,2.7149906899638285,-4.178470439253022,3.9008131952445453,3.1478935041631173,1.4840231955780387,-0.011041057278935007,-3.483152023360538,0.0675783319156622,-4.3814061672064035,-7.106221054777163,3.086848035527204,2.4852234788697283,0.09733366475445582,3.018172311067814,0.0,-0.4691701801123269,-1.9519840165331956,-1.270279519024415,4.930558911400117,3.0616653695935194,-0.17384299375166812,-0.16858639160575883,-4.687526888310392,2.669136951125094,-6.072335927640655,-0.08939555849843872,0.3800405134851772,-1.4332395793841002,4.1314184961027856,4.1522463584054865,-2.6233704589355584,-0.31944047670921805,-0.9120761664446615,-6.282228434752543,-1.3314764677790296,5.196602575022766,-6.907359565157283,0.8691020001675107,-2.1305696850864644,2.0873560914796725,-0.3065653386461724,-0.12485001273990104,6.17984005269252
-3.111997793497133,0.08777315271024477,-0.10896522102779382,-2.709872653840015,6.703512065571466,-5.903019343910615,3.635470527622739,-6.0840706249539975,3.8881734949490534,-6.032494511379031,6.70898912634393,0.28381450285396514,-8.829829560924765,-0.39845018501750573,7.22077468553021,-4.009611234322538,1.6930282883048706,5.889136425071381,-5.4609463950661254,0.1766246869226955,-6.0976128420052556,-4.984754037343905,-3.204300592529984,1.0321252695337293,0.8996124898626574,2.8568913487225185,-2.0166512717789873,-4.301570733646573,1.701484801977701,2.737898011553793,-1.8381939073929194,-0.8662026807406429,2.390215672330461,2.7956587271526665,-3.0718766867733818,-0.7592355965029771,5.771704988410698,2.16245795349486,-6.66532017753695,1.2597177996148874,1.0501908690781812,-3.4018234695266294,-0.649302235311711,-1.9905792219859286,5.23397038185289,-0.3194358633876013,0.44253298474934155,0.10598041063526153,1.840982361137935,-6.115525551813807,5.557543533106064,-0.4691701801123269,0.0,-1.910545670123899,0.724355282737398,0.4861892612711003,0.09750036025941089,1.0240220060066179,0.24533749499826918,4.466692872159257,-1.7038234428938073,-1.8750966882962574,-1.183382494577197,-7.375740344616051,-1.1280993550361704,-2.8482825370986853,-3.57092253029706,-5.915649725969618,4.153748801060308,-0.24138332422155884,-4.620495665010353,6.787258632724146,1.3650876020239355,-1.057788376780867,-4.298970961283647,1.3122717851348633,4.585509296141333,-0.6313029317379635,-6.225691516520223,-4.037276372608208
-3.445396480511257,3.2447081498520296,-5.6901660031927825,-3.5419073403783905,-8.101285321065802,2.7572462212475584,1.5004089704630976,-1.4449691660893809,1.1438904638383187,2.739493597623829,2.4008643651262487,-3.5539485562602815,7.7885691021722625,-0.4797752331575964,6.687817011514944,6.073404975396423,2.1593759319301062,-5.017443268219722,7.685597031600082,-0.8304628650590997,-3.4638523621131503,-0.9866422195300677,-2.0061604445884615,-1.0683893690415234,4.409528981226695,6.278104964444429,-0.13979468340865253,0.262095788158776,-2.577957751955541,-5.274570824582996,1.368427757702848,-1.8159526311550174,-1.6864116418711586,2.0068270212548125,-0.5835932234121177,1.293673055688024,4.822135310798997,5.576247112960052,0.676334382749685,-4.419283961425514,-5.128130986780667,-4.213319434353091,1.4833659480592285,-1.253132546388568,1.261931176135103,-4.756601878254209,-2.6240588823027533,-6.426453388424727,-5.692909758415853,-3.0492634614813,7.737021874119012,-1.9519840165331956,-1.910545670123899,0.0,2.1447445724314305,1.354006463320327,-1.1463022998897907,-1.3290443008865678,-1.90952685390827,-1.9487428173310963,1.5867787818334351,4.03206614360895,-0.3965486015974866,1.470254933944251,2.4650081003090722,-6.549922230810008,-4.8350787342305415,-5.956897056269755,-5.761006448862355,-0.3413627000635495,2.814687758629085,5.623671827487012,-2.492138076545665,-4.261025825360969,4.97613563006772,-0.7953482795381133,3.4438459447160894,-0.6902946864298034,-1.3085890251873291,-1.285503722321149
5.046133895354533,-3.1524636511160926,-3.343795570160368,2.366115543864839,-1.6081622596647227,7.412550524093586,1.4402260414995247,-3.022096498444805,0.19143398903683417,5.2720070926063425,3.3428635147836436,-3.269077367624061,-0.5701227370011859,1.5978136564892038,-2.380618527382493,4.332906667044506,6.395610838020306,1.5797711282489422,8.744937335628425,-5.222445965724858,-0.25775210614329946,-6.108519353346582,-2.9146110322520817,1.6337043571949668,-3.0169295986416964,-0.4882807362821735,6.680870221828718,3.900153346277653,-4.313935872209955,2.1202786199915824,5.369175074226058,-1.236730618701599,-1.3036367857023805,4.844558065721629,3.149834254132295,0.06920342966476145,3.482014127728374,2.221029273568109,-3.127579383226495,-2.7643393486975043,-6.576190292921785,-3.607425104015689,1.0786731741350217,-0.9651360559848889,1.2082462354034398,1.043461166055736,0.2549076517779403,4.204407052197174,5.443542375224336,0.5185816156913083,5.441232886285876,-1.270279519024415,0.724355282737398,2.1447445724314305,0.0,-7.1182137589368475,-3.064452174731824,6.254206317625948,-0.9701278336876147,-7.895156380185796,2.5807600640804793,-3.824031187875182,4.6751780127587,1.8349164506117592,-0.2948618484111929,1.4415701742197458,1.0601578845586719,0.09225326931970157,1.2738097606104763,6.184410691459748,8.121606931083553,6.951941423610822,3.3100551865713124,-4.958116669908046,-1.9102735737006924,0.2945440728030859,2.998283017542083,-7.687313488195183,-0.7606864914647926,-2.163201881190971
7.030046475898824,0.6338718199046518,-4.522822923656539,2.430428224770165,3.457772059300181,1.2582380878495742,2.944565629626643,-4.377461806800056,0.3258089401198667,-4.758299853875584,8.459922072883318,-3.1726825644691905,0.7651458227522943,-2.0916156162966937,3.455839545917514,2.654770098535354,7.627200542701196,1.3891530075895693,0.31220811384851377,-2.5581912505520874,-2.496922015388008,-0.5559206521004034,-0.12661278400156295,0.3345651478051552,8.20126948304,0.2907770026223071,-3.8415959995776703,5.447974752123002,5.243772274060854,7.583993357306182,0.18448912146232477,-0.6930316482354044,5.080551956953534,0.38705687662018473,-3.3229329797409246,0.9469600079524669,-3.7368938861666523,-2.507849150136056,1.4902952195689778,-1.1926750110894968,-0.0064132996801982145,8.398165730026555,0.22449907243729328,-3.4644931053356975,7.059730252032289,-4.1500453790678336,1.569730633864018,-4.059286917813591,-5.664907796433447,-3.118238038937385,1.5821813579931518,4.930558911400117,0.4861892612711003,1.354006463320327,-7.1182137589368475,0.0,3.8140274610192497,-9.571196451729108,-9.501516340387441,3.2148984462130317,2.105503645349647,-0.43783758899077885,-0.09921838311563835,-1.81677981986671,3.1795256221536805,2.561912580069733,6.697042555844875,-5.279924582555404,6.345155538118647,4.421881935762005,0.8593560473633044,-1.256619272877714,8.524777938738417,-1.7829829949690126,-0.6397430391088026,-1.0213781148986039,-7.735389013835751,-0.6035380084220012,-1.6271980663372503,-5.257624677689121
2.834878947049253,2.3524397552580663,-1.8276859926749385,-0.5078017549481615,-1.6729528904809499,6.39263823612748,5.733978390971558,1.287837215480888,-1.3087781212462257,5.091576976949469,-7.150690436628915,-7.7610637254969586,1.7779130510464554,1.200179233050596,-2.0223394699239394,-5.064396959056193,-2.3321003164026672,-7.801140574451614,1.7774749469951265,-4.220446129297346,3.4615139726077544,-5.51189654186588,-3.0043881921266022,-2.420597846022691,0.44377904818684843,3.4368745091263353,0.40520311295614864,4.783948009125693,2.3450454541014825,-3.662580895217697,5.9592071142673735,-9.700812214972661,6.844815050298433,5.5380784285046545,-0.060336206121989644,-2.1991921537549404,8.016478652507923,0.5978633495604453,-5.537683197914917,1.5411171587949903,-7.232714698629964,-2.6166084003571566,0.16553093836135258,-2.745187233528931,6.763874741671781,-2.50515250182736,-2.0732273819186267,1.4249172769837806,4.25372870275866,-0.4862556784544658,-5.47971354787541,3.0616653695935194,0.09750036025941089,-1.1463022998897907,-3.064452174731824,3.8140274610192497,0.0,0.1747053110569725,-6.190938533022635,-2.1046084089315924,3.585009896552953,2.8532312312262516,7.745882553263883,-3.3677366746474675,-7.808132697861714,6.214801579425293,-1.6572534649861792,0.5213443011720007,1.674422853877541,1.2553806602931332,-4.919515354402835,3.125692708677322,-1.6761589181262249,6.346956312265767,-0.9449254805933256,-1.6489319673692346,0.04853527578368544,-7.023221110385682,-3.9253752556532016,1.829446484800906
1.6895207228825164,2.9182659480804345,1.7646109179379685,-0.3987524666525566,5.517810912547471,0.2509696891713338,1.7124881215012415,-4.167460958225007,-3.1740393756177174,0.1520141452634034,7.7324220164470905,3.153893318412166,-0.8982996377008021,-2.1867836821993167,0.19733339500091063,-3.3979375712561755,5.34610532960319,1.2963056019892765,1.8685093764577445,3.972368040005372,-5.839078546787132,4.893200011097541,5.357613986888269,6.448452692735612,2.659600052113773,-0.984103320521259,4.208775931874385,-3.385242535377796,-3.327607774402316,-0.9230899617723054,4.492113885146913,4.802584047174026,6.1064042414066435,1.0784494739466526,7.532887876601489,-3.50023582235623,-4.806145936157435,7.635115543952628,5.882022774108735,3.7095305453167295,-4.195609708080649,1.115451657799074,-2.6729853047698526,-2.54179792074875,8.249800925504386,-5.566372780789621,-2.6907424776113764,4.650850046755578,3.940517770150728,-6.187421985764509,-1.0679715030124695,-0.17384299375166812,1.0240220060066179,-1.3290443008865678,6.254206317625948,-9.571196451729108,0.1747053110569725,0.0,-2.702302766987099,1.6492718037451688,-0.8912442610792581,-5.193342074365586,-1.724725337357218,-1.0586748419280432,-3.31681884744258,2.926923327478427,-3.367116027224971,3.435087004459314,5.594172104604381,-1.2094484857630436,-0.7864616338343282,3.873791579792748,4.21862122589017,-1.4628940859532795,-1.230407675748081,-4.060882113799643,1.84206694735812,2.1186260841583566,-1.0124591499747577,1.5505549286049192
-4.922885566153802,7.712448174841425,-0.12531394001999452,-3.2949262518299998,7.4897362237357985,-1.2780398888217914,6.999582510068949,3.4016336847861366,-3.4459291854405096,0.7261524101202319,-2.003739733126122,-2.4867935478830727,0.25582898090488637,-0.858883852178975,-6.066789820788892,7.38765768073069,-0.20532798390105889,-3.4280080576181415,4.104993515391903,-0.4725747738215995,-0.6811266572134955,2.9472793186816606,3.9720290015686377,3.269408816334554,-0.39551530107502053,-7.550822492780469,-2.674137519913331,1.3386099840433054,-6.0666828956196674,-3.314727865534377,0.30351619823822373,-9.314531622816293,2.1648292306961547,-0.21771819128820802,-2.931177748544414,1.6797218245605228,2.6817654806151134,1.4216294384236923,3.9334268870715032,-4.483446352409965,-1.0917939621478734,-2.241689542955436,-2.0502662831676215,-4.030058605380498,-0.5171970535054515,1.1193417667689154,-4.482033729179343,-4.761294477777069,-6.267262595125265,1.7655588651034613,-1.9853957619194662,-0.16858639160575883,0.24533749499826918,-1.90952685390827,-0.9701278336876147,-9.501516340387441,-6.190938533022635,-2.702302766987099,0.0,5.226251528643239,0.899957383303716,3.2242048526913525,-0.3119638198643835,3.79617585607882,6.998115279081748,-4.514003570518611,1.0193313259035444,2.269472667721458,-4.515852239095764,1.7005012832354538,4.801618103922458,-8.169380724244487,1.4002190097834473,1.6492722287813772,1.1335881435769828,1.270037521513327,2.213585052069777,-3.1344949611491657,-0.5382276298497057,2.986905107567635
6.155869038228238,3.729942878661622,-5.15858229761276,-4.239843808703609,-3.2519120942915833,-4.727422686078921,1.0392726894120643,8.180706984182937,8.262316090832432,0.2012310092323215,2.6582198908493515,-1.7476610074667498,-4.133964691274783,0.8368146385787592,1.1987497327483427,-0.15164316437940784,6.735620840899971,-5.24810329326757,-1.8438797056387224,-6.497621047915043,-0.9083954024370549,-2.0362019126457502,2.0760185112946075,-2.3176426444301317,4.0059916473182895,0.9960681713557231,-3.7643588512272355,-1.894435205075462,-2.0762946912962366,0.15062815491729875,-2.6441265290001,-2.4293654574430033,7.431599701283716,4.574405639164738,-3.457529358346621,-3.732053994840987,3.739513422580983,5.035735887569901,-1.9164695548217026,3.8817743986660203,0.3007482503061265,7.402788083578933,-1.4554770061227655,4.498000684879572,-0.41423447277756775,3.9184357379643844,4.905722627474211,-2.7014606934471814,-0.7481762896804156,0.25190517828941683,-2.610518215920931,-4.687526888310392,4.466692872159257,-1.9487428173310963,-7.895156380185796,3.2148984462130317,-2.1046084089315924,1.6492718037451688,5.226251528643239,0.0,0.9401672750339154,-0.46895832679244176,1.0763555281191217,-5.289539020025755,-6.396616869409481,2.2210826104101757,0.6883874294790377,3.621715831841745,-3.5608748537668857,3.742305629704263,0.8266838906980567,0.24667593140483035,1.070120507356271,1.3213705919189493,-2.444337819684015,-2.913950058916126,2.583868605678118,-1.393146504081943,-7.209235625885146,-2.9522065933823196
-9.09318161820794,-3.833072578959552,5.270033456763074,3.829139586073315,-7.252970057301752,-1.1143234916876752,6.148483841163769,-5.105467070024734,-5.480966027974441,-1.8224317670064272,5.543322689115687,-3.339901144560625,3.1441225947169817,4.761843675046272,4.585375136698969,-5.748693160606198,-8.596410450747968,-1.9546780231025993,-0.8904159665798015,-7.615981690099629,5.378637041509176,-2.5492861958941324,6.727560096427729,1.5545083995216071,-0.43981085642110473,-5.847079962901578,-5.03377664951381,-0.9096253739302487,-2.7012069925533986,-3.7103051333649795,3.8267978094458766,-3.5244936083586467,1.0482307563043003,2.3073308727093753,0.46178126774639416,4.644518297250318,6.432028097613614,2.924149070861054,2.379722460967849,0.23969767745860526,3.3463765378065222,-0.6126638265850719,-1.9256386058030137,-0.5940369519439974,-3.431379705257625,3.427301763826671,-0.37476786176620003,-3.5486925766728064,3.347724939784438,9.605800613878198,0.3378445720609289,2.669136951125094,-1.7038234428938073,1.5867787818334351,2.5807600640804793,2.105503645349647,3.585009896552953,-0.8912442610792581,0.899957383303716,0.9401672750339154,0.0,-3.5143042094152968,-2.7441854202084857,-3.506121368851745,3.7019705643422682,2.431861954537619,-5.262654819307093,0.1809525934767766,1.552105842965143,-2.0773572053010714,0.790666249993004,1.1713861955335894,-5.719626540695837,-5.99400608645086,0.7284178086769608,-2.6445476112281234,4.523214985847153,-2.595533190533982,-0.6751033015352674,-0.9594951450615672
1.888814910805392,-7.366743196270634,-1.03425426311329,-0.8257560568213806,-2.106996275936189,-6.424922664055349,-0.20765000994487526,0.09502298623504313,0.2587301382891347,-5.0111438132942565,3.7537600670126867,-0.8299887310127261,2.05257312871122,-1.3770640324220706,-0.6836343355319459,5.2955383550701995,-3.619490912216808,0.43815946219725177,-2.2194774118353187,4.6763539512186965,4.349024298135951,6.217532288499182,-1.7699224492412498,3.171374149430137,4.506765546620809,6.221854500069922,3.3437293576677556,-6.263818892503997,-4.197881410247123,5.462821663366926,-6.935285664235996,-8.58204229362389,-2.071422029697164,5.309608208236565,3.5749361914005746,0.163684926936845,-4.319312271197378,0.2689536716947716,2.6652032480296945,4.804539045429546,-1.4868413483191532,5.57049041441938,-3.405930868838274,3.445226495101105,-4.791945509023082,-3.5423869744381404,-4.991062364465898,-1.3833394426801129,4.985609658698635,8.044228719078498,-5.043026731509758,-6.072335927640655,-1.8750966882962574,4.03206614360895,-3.824031187875182,-0.43783758899077885,2.8532312312262516,-5.193342074365586,3.2242048526913525,-0.46895832679244176,-3.5143042094152968,0.0,3.5539875112642427,-1.3119075531083753,3.248223766060466,-1.6443305139060573,4.180452447246493,0.48332555054637716,1.7764664890578703,-0.9887526799482771,-3.241441180728927,-0.8525113921549812,-3.4343481398572706,0.924747666366895,2.2120675246336425,1.8675634940939005,-2.090927484274136,2.664549686418123,-0.7496546024881772,-0.19280696557815347
-6.04225400237389,4.074816363749516,-4.714509711993348,5.978179081865278,-1.4317446546620731,2.4884938581164606,-1.7248872499523618,-0.6010601742772383,7.003218472711321,-1.2951239439825084,-0.42284206581176687,-4.05790417131341,0.2059248740945283,-3.2733061040770264,-0.22994137603996556,4.500497635798569,5.407173213198142,-0.9027996510294964,-4.079245487909213,1.690728117454559,5.728639947926303,-0.905209762012773,-3.0846537961514917,2.4194757383220846,-1.3905853102211232,5.352895096652834,5.520448461490541,0.41047455564822943,6.223745195617669,-1.830682795106159,-2.2898134419631786,-7.766461744790312,2.258901810732996,0.34544999498577544,6.08715946193843,-6.5989223574218245,-0.7359754872249349,1.4473595103974572,-1.8917891324844156,-2.854575162124263,5.721369896861622,3.685528127214572,-3.339983451522011,3.52310115578749,1.5416502851294398,-3.3895920859863438,-0.7598640468153692,-9.075966061396418,-1.3518507261759662,-8.965737923243488,7.269493803332746,-0.08939555849843872,-1.183382494577197,-0.3965486015974866,4.6751780127587,-0.09921838311563835,7.745882553263883,-1.724725337357218,-0.3119638198643835,1.0763555281191217,-2.7441854202084857,3.5539875112642427,0.0,-0.6527175922304531,-9.143409873317104,1.4067739253004135,1.2837922611294639,1.7671016675027609,-1.7966624031157377,-1.8757382748801752,1.2795344254472187,4.992408260535212,-1.4670705422649513,2.69741473147291,1.5918609145621474,-0.02882967384359958,1.193688696879109,3.6941628723659488,6.6856935923989536,-8.274922028626449
1.153605571608102,1.4282593505870702,-0.7461826528698055,3.819803224757333,2.9229505387678865,2.554353720328482,-5.558469877435535,-6.662422296913478,2.8249013008686488,-4.222180244242512,-2.922705366176862,-8.539710898375635,-2.5883951060623884,2.1833168132626017,-3.973641238676338,1.9831043700206683,8.393227180623116,-8.791562202853672,0.03185429191426614,0.9405048581519462,-1.8552315381815863,-5.746517776038768,-5.410784889175684,6.731364516386884,3.3870982374715153,-0.6609423890208332,1.9077998998751804,-3.300767674515636,-0.04490521832836292,-5.374682930748948,-2.020164795661838,-0.6768401992821742,-8.085752207973734,-1.0337960958301862,2.0895443433507834,1.2109651142668945,1.9921079500363508,-0.09796180420065115,-0.7076186046135726,-0.5381185964432098,-1.8830998740985843,-4.887990788842452,-6.888496036678104,-0.5658133657328435,6.42646821734957,0.09064630177765753,-1.909103380359804,0.3538252582157675,-2.1185633865777174,6.970979761161765,2.8073568792805963,0.3800405134851772,-7.375740344616051,1.470254933944251,1.8349164506117592,-1.81677981986671,-3.3677366746474675,-1.0586748419280432,3.79617585607882,-5.289539020025755,-3.506121368851745,-1.3119075531083753,-0.6527175922304531,0.0,-3.383128174592127,8.903327083919999,4.814984216693167,1.0132073058804894,4.976696743286133,4.07018534911716,-4.24908782475111,-0.18901440180508455,-1.289932002683547,-3.491497069266422,1.8289521967207492,-0.6821976350076042,-4.295230873772962,-7.475369323909983,-1.285683818671198,3.7972984940157612
-2.401758326621424,0.8452414194070483,-6.394360087342616,-2.090134963237621,-1.1423108097165535,4.870679262993339,6.5886943634693385,-0.36366256703521405,4.1923482481748655,4.091115873421998,-3.6484463023297664,-9.32405764294712,1.0321416539944646,6.736616046285503,1.4748539861504897,-3.678305938417724,-4.414322891026348,0.612972378944054,-4.545590814592818,3.9093268727440433,1.0467680383575422,-2.2014193090363783,-5.772184153095269,2.3955594404415557,-8.959525180619838,0.11839084333374306,-4.865632451970592,-5.098777787244893,0.5069039968989082,-2.8528052572999583,6.578493579260294,-1.2446348245882644,-3.9956966644739405,0.7008451023000344,-5.79988698876206,-5.979889285541496,0.1570438628339108,2.9094327940870413,0.6028114341423345,-4.3792707679823195,-0.9770990875886048,-2.881441757412218,6.408533984154333,-6.757086408045204,-1.3026762605498483,2.142411093250286,-4.52162216874039,5.117872135496549,-0.22293991376777456,5.469250755193418,3.7859582776959018,-1.4332395793841002,-1.1280993550361704,2.4650081003090722,-0.2948618484111929,3.1795256221536805,-7.808132697861714,-3.31681884744258,6.998115279081748,-6.396616869409481,3.7019705643422682,3.248223766060466,-9.143409873317104,-3.383128174592127,0.0,-3.2991874088066195,-4.959487092685566,-3.0666582490557146,-0.32446331854419164,1.4525010500478146,5.901167125350338,-6.9827762985261055,-2.7619151864194005,1.4407816043494597,1.5946214401424,2.9989054501877677,4.3713680343150525,-2.5193245932259565,-1.633936914931354,-4.866352839904235
-8.209514193535188,1.676538694533554,6.791440185587166,-2.340173366884625,4.829745827013661,6.025617416188624,5.792364376058858,3.0815765590659785,-7.053407289048136,-4.326548029966438,4.2385045232431615,-1.7931905267082202,-4.983161785641327,0.17039928002404103,3.5086976493411326,7.801857077896486,5.414253629757444,-1.740543450867985,4.75822973964918,-0.28218253670379223,2.9715017417372955,-7.238650825616794,-1.9880023141031407,-6.017738607354602,3.766201601798369,6.422377549675714,5.799279158943028,-2.9580103984989776,-3.057884286530425,1.1403506656292262,-6.400778748584783,-0.06799427439831085,0.7108892229863688,-3.072157139236947,2.110023046714412,4.521912602227053,0.43640786260086717,-7.20546497199026,7.940593987918719,0.7903313794614437,2.3857557438466266,0.01737375348916803,-6.833836182961825,2.5496482132033433,-3.7238411299031404,-1.4725447967425445,-0.8079089811133868,6.392789089338485,-9.370633575274955,5.686377307618249,-1.5823116937426018,4.1314184961027856,-2.8482825370986853,-6.549922230810008,1.4415701742197458,2.561912580069733,6.214801579425293,2.926923327478427,-4.514003570518611,2.2210826104101757,2.431861954537619,-1.6443305139060573,1.4067739253004135,8.903327083919999,-3.2991874088066195,0.0,-1.2446015813303717,-1.3729782980241048,3.1160003918352914,4.294850151616584,6.451659347392738,7.250091549470344,-4.564593209522136,-1.5527470519850848,-4.771402996852638,1.6431642520355751,5.212920172627161,-0.3280243717462872,-6.187300605735587,-2.8775512821565714
-5.455755269489627,-6.044891818407895,1.5781752969608611,-2.3659944153276395,-4.459954322516956,-0.5632824316220537,2.279082659677939,-0.9821165244108374,2.206630537511515,3.2238322257810825,-2.659392471268281,5.042815313742202,7.18746855160069,3.4967457773519586,1.3494598056749032,-1.4238635337686154,1.0333170761056287,-6.952662177237944,5.798202334434762,-3.2991495397648007,2.222548376332628,2.8612455123014815,-3.1359704208182757,5.141105370663659,-0.7031972696561581,5.300470777149251,-8.935723545463354,-0.37442384553377206,6.846719328718706,-0.1125906174621516,0.1419818520066558,7.47432629859464,1.7118522035886672,-5.564322571509521,0.7674262819327788,0.511186850703468,1.8242847595413645,-5.302114060122849,-0.6505708218138473,3.209993103500227,1.139558006988402,-1.9185650940199444,-8.124120577141678,2.6922543612567043,1.5839735676497364,4.343040234549251,6.116651724901301,3.2034161563287755,3.013941074481241,0.7031583157841617,-8.683430570603496,4.1522463584054865,-3.57092253029706,-4.8350787342305415,1.0601578845586719,6.697042555844875,-1.6572534649861792,-3.367116027224971,1.0193313259035444,0.6883874294790377,-5.262654819307093,4.180452447246493,1.2837922611294639,4.814984216693167,-4.959487092685566,-1.2446015813303717,0.0,2.9180967295079157,-0.5652565109068406,-1.9289347946218562,6.524670679349384,-8.823286393192625,-1.093657073445156,-4.861401322045436,-4.222747030964624,0.9813212227765264,-5.707863519711354,9.532484986214918,7.863010661998931,-2.560636295634608
