3.5641672007015917,-1.7421306019286646,0.8307393339796079,-1.1238418590109962,-4.652092779107835,6.182582758722326,2.209959063584815,-0.4410636066054683,-0.5145185515799593,-0.02612028592640936,5.416155407996854,-4.909571938923875,-4.939894913719008,8.538819228763947,0.24617915537993795,0.9280893944958386,-2.877322777807799,-7.265678327328979,4.96431719881533,0.01376732970402994,6.491359469551795,4.024906641253337,3.0907697401969774,7.957836945832925,0.8941447098714819,-0.48214218822684174,-0.507147654096725,0.5019400608719558,-6.6008074565716495,-1.2797214834433812,-0.6751579660101674,-4.953390290100041,-2.9112176922621877,4.670210880565938,-1.4840607081386175,-5.279523337022901,1.9485569026321024,-1.4920526226364101,-4.548315755210372,-5.050178517967937,6.026467633167954,-4.09808329710058,-4.068165127999033,3.216342252395262,-5.722717788784263,-3.0208526406618024,-3.3428874083086013,-1.1302869941048157,0.0,-7.238163911793473,-1.8399790692932694,4.559965488777191,3.3678719824782384,3.198575787602117,0.7630360992499687,7.271102923472523,3.076909740810285,-0.5738450123951164,2.917541701377358,-0.6234970393236194,7.522555813038019,6.366856360831255,-2.624129736496588,-0.06075618001020544,1.3628255909183267,1.3005658641220448,0.718003324847313,0.9233870358400078,7.0934958008851785,5.390312731296132,-0.5408342744243386,0.7158026991532029,3.888483878571031,-8.61685792316105,-4.989063459052122,-6.59705408552389,1.7270194184922163,1.5746072037971492,-0.7158841949875807,2.4127564128957344
-2.69879219421931,-0.9872168206214456,1.384909773052022,0.14939173078274948,7.515692337791411,-0.506620987519443,-3.4053385392159075,4.963481121853757,-6.189264886674648,-3.155381025595558,2.477587866512348,-2.024169760424052,-5.843990052727587,5.7778536542331045,-1.5559959755932802,9.10465855537895,-0.7997547172695154,-0.3183997975346138,2.0822597236562737,-3.445814968931013,-0.8658012966190425,-4.377325173164048,-0.9779676417821057,5.616635250034178,-7.081615865953341,2.5301949750733046,0.37831016245171245,-8.308231189009142,-2.602007451155841,-1.8033224508031003,-3.768827753074836,0.9054716755882639,-2.406169651935378,0.5970840158721265,-5.458196106563809,2.2125757849593386,-2.213841562429085,-3.212764868743397,0.1083728082498161,1.1623513333990534,4.286090168276962,-4.253322404060778,5.868865206359642,-5.696619160381075,-4.004640631112822,4.920536078994391,2.375640286395271,1.9177351314315172,-7.238163911793473,0.0,4.604489156186474,1.4863748326463648,-0.03918725323520578,1.414345076003229,-8.322121857850247,6.19524195917036,-2.006841502745684,-0.2966159037211846,3.344065329581418,0.20423169188572032,-1.7266495213366762,-8.900021638165853,3.697918052500337,-4.144567695715318,4.246764173216487,-3.5364649636715173,6.575812537672305,-6.969440268165788,4.385572933958009,-2.6709085734244047,-3.751759112366341,-4.111536541252328,-1.512007936195218,0.4956335360100015,0.8023040493232356,7.3978226134548954,-2.4587413238829234,-0.30404759671502113,-0.32724781394521596,4.944120328286196
1.516131640621181,-4.639965892184838,1.6129987370925,-4.251581049839216,-2.921258686966917,2.3571903084262864,-2.66403279040576,1.0756612421915248,3.466912905803934,1.737401406238201,-2.1996322341459003,2.5794401849190423,-2.153696377483911,-5.979777460356015,1.7487698581848434,4.179393868360527,-8.845731507188843,-5.365849755314741,1.0180261448784629,-1.032896501188728,-1.261569982850287,-1.508380576491457,4.038213982309193,5.29502615142826,0.8491744098229397,-0.9719847117293554,2.143057691621536,-1.9905407685386964,-4.63804870969918,1.3499312234353713,-2.592846864420055,1.3539602638559587,-7.538208156602358,-4.9012420110081925,7.071443041782652,-0.8855325892631827,4.843615385852444,2.4377228234163555,1.492614261567013,4.1559421712141695,3.7565174860339843,-0.18580951187538286,-1.0777341819998356,-0.3009786909016281,1.9333791110238598,-0.8114647719740331,-2.190834577327705,5.519263040476383,-1.8399790692932694,4.604489156186474,0.0,-0.5149950192883335,-0.023534190173884362,-3.8153570691382344,0.7806390503188148,-0.126655329452678,-6.186705202609817,-0.4666581692642202,7.920393961357517,0.593198193160025,-4.2846041154255845,-5.468766846527612,5.382419065051263,0.5545281079797091,2.6729748652922862,3.3989945586194192,7.587785385355743,-5.878159757327138,-7.923992432627079,-2.423249474306962,-1.9104543625273758,0.698903158919574,1.2009120760709768,-1.0064271153622606,3.1134845275064746,2.817114499882681,4.845485668625056,2.8403058281366356,-0.8736213463919889,6.254541510398473
1.1813650568049594,-3.6874615486642273,-3.660359664247803,-7.173248259356953,-4.393499528844874,-1.3719804833970333,-5.8801235338399485,0.7433368870082457,-3.894369259994215,-6.0040765889916585,8.806917028070412,3.537698657595085,7.888747949686229,3.2402425763911085,-2.213527198522098,-4.916146258107445,-6.983884796497936,-6.092611351950943,-2.949258713208443,0.02061712921756964,3.1264327567795958,-0.9717221859292415,-6.881324556529038,-5.596958241717981,-8.339104830856414,-0.544717743424342,-2.7064656927831043,-7.566456445205381,0.6859373765081997,-3.1964641869382575,6.674035580041826,1.2760406055854414,-6.001870242501558,4.411539114815421,2.311485034831623,1.1425364788807055,-4.604555041683832,-1.6594945681200977,-3.1822529895161953,2.443122472117812,4.465876961929185,-0.012155667544361926,-1.4546687230712703,4.377770749566369,-4.153938991551724,-0.6800505491368503,4.426319245923175,2.5880109384863514,4.559965488777191,1.4863748326463648,-0.5149950192883335,0.0,-3.15426694542482,-0.4567284398514695,-2.584603351674826,-3.9291277419397295,3.0233221005560162,8.210239266313971,-2.019032893735079,-1.3347121717201205,4.284680183808533,2.5727614561102623,-6.7358186847863735,1.4176759441235962,-8.393219760262129,1.4766476020979664,-4.682507565442085,0.08536148616254469,-3.2520560153179607,5.383527405019892,1.8064611563132367,-2.6992573121972345,3.5940653182773605,0.14147351252250973,5.186710428556719,1.0816103997529547,7.973044822270621,-8.33906411832886,-1.2289070125650738,5.353206219083589
-2.8897258468716895,-4.303758290773131,2.870757405587505,-1.7388492192337797,3.421300087696327,9.276200184114574,-0.0930243872838874,-1.35238202809626,3.423381585855397,-3.38292454851404,0.3155407529635985,2.303890220965516,5.738193899012058,3.4693093417602423,6.015758542601334,0.9936491759011927,4.847969310828555,1.6111268897017856,0.23900207331857715,5.060358985683385,0.7684556397899662,3.93878466815257,-1.5388656997524577,-6.590279901409221,1.7386708010670162,0.3214746074535322,7.617263255389181,3.171728527641009,5.40866206725174,6.54507762040344,-1.032638762100297,-3.8819141371784447,-4.879283252742599,-1.2442592016158702,4.5920832890859415,-6.2836036457556546,3.5061467467454737,1.143411643462911,2.9762858246546138,3.8123823103715733,-0.10960406617443041,1.8735968042169437,-1.1836799433373857,-0.9926702388115904,6.417228851568826,4.420891010457102,2.6564212752122427,4.01823265913721,3.3678719824782384,-0.03918725323520578,-0.023534190173884362,-3.15426694542482,0.0,7.621738650583573,-0.8853565813636894,3.729544396966382,4.343312005424774,0.15716205861714805,-0.7532063514277771,3.500397684580151,-6.017198299547296,3.822134937279438,1.0271468845908593,0.13131307392336744,-0.8218017326685638,2.7404050924422716,-0.003206747319524972,2.4634412700171495,-0.9050782807153652,-1.0178912484053697,6.942127563716159,4.750610297751191,1.0491600789637126,5.155800214374711,-1.527353753064812,4.14649351130574,6.175476308260345,6.116002746547921,6.508608111775414,-8.808589316313412
-0.4395899079064427,0.29142645604166795,-4.75756430924794,1.2649211103745124,-0.5033458389577197,-4.026054770136405,5.3460797110539655,-4.654346946855712,0.07468360464742307,-1.1562367781604044,5.33777581832442,2.9305150704226923,2.3264219784863815,0.8590789269153829,-4.298362513750375,-0.26334558054617263,-5.269193518573245,6.98854690041491,6.132364449145534,3.753688129931933,-7.885016947163557,-6.158840589678533,-3.628560584752498,0.30337530308641547,-2.0713477269265232,-2.7495696773536498,7.759919213524022,6.313387921711478,-5.5840168102942975,-5.099145011372398,-1.8539962217825732,-3.2096479821628314,4.847532412601309,-7.274629634196933,-1.070592492883513,2.2210882514833914,5.558027297374924,3.88310349835812,1.7780600826389703,-1.4896747958177574,6.008779876793374,-1.8510640475030389,1.7368334377082064,2.620614712805673,-5.444293581922696,-3.970217801305701,2.543977776528207,1.2695132596890888,3.198575787602117,1.414345076003229,-3.8153570691382344,-0.4567284398514695,7.621738650583573,0.0,7.112225489006212,2.53467453685566,0.26388167348129743,-0.749057295309238,-3.6466593603277673,-2.3311694254450295,0.9328830183988308,-3.4868505554668277,-3.090031181197779,0.5530337570322388,-8.824999843030565,-5.783838151145909,3.6072672196182967,-3.338024742140063,-4.245946620333795,3.1163955413448354,3.6196655191034877,-3.2773951688305623,-3.6989301996667647,4.6492880802619725,0.28309720163977836,3.0427781081202996,3.8526996228755195,-3.5086342063186318,2.0355695534418805,-1.4781000786210763
-0.5721410467544574,0.1369937903444094,5.467493996341979,0.3314314352770129,1.9144920900072266,4.1538107466602945,3.573018376698667,0.007758949147719463,-5.841196644240773,-5.870251534995843,6.538634801164591,6.426334775428302,1.6973269298932614,-0.4072531958646852,1.5697335350963595,2.1111223502228658,-3.6576236741602184,-6.194287475938543,2.188865528926655,-6.799751907563657,7.583581103415556,-5.084847860034563,0.9661678984167743,6.079257414062078,-3.2910132330691275,2.4483013160893448,2.852618626574028,8.623624247330435,-2.754201365485173,3.4535463687066716,-1.8971828853045212,-1.840978633740395,-4.708206051264625,-3.1045204759127305,-1.0179575009511157,9.13910188795983,5.239729060198058,0.7529213427652115,7.739575866695841,-5.433089870061419,8.042848120378272,-6.675582933882552,1.0566503891650436,0.05168794091178963,-3.3835115082225697,-2.6788448583449744,-0.004490788913969368,-4.345299381049994,0.7630360992499687,-8.322121857850247,0.7806390503188148,-2.584603351674826,-0.8853565813636894,7.112225489006212,0.0,7.474894551758842,3.433770352937705,-0.47548035595418003,-8.824959468230343,-6.3309393668343095,0.28980696588904076,1.5647645830264265,-7.171829392136103,-6.89833791550646,0.3848795262346254,-5.444331256515262,0.3783256581214465,3.6184338511929326,-1.6326817887456775,-5.917379895718625,-2.627416268414784,-1.2838619178016053,-0.3206547319195412,8.175071608165647,-5.309017335709763,-2.1165175615078278,-2.4453104380858264,1.141285555660783,-4.067911018280282,2.7728395515721527
-0.3957365326625162,0.02363104499963553,3.4635433080726514,-0.22001354727737077,6.841242684641291,-3.1893103581469986,-4.340684959310597,5.349142170040711,5.520191850333341,0.8000289878259439,0.8037667621210423,1.5718261641400613,2.9103238454157596,1.055565008041221,-3.493695371676471,0.14964190606395178,2.003359551131952,-2.933004219216606,2.08778813669188,3.00802950223009,4.049846149553324,1.0980859508288239,4.152549800497861,0.07784425369844605,-4.654361797921862,1.6901916905463663,8.199551110768242,0.6173083557685741,2.2713486147486757,0.039681164986371975,1.3786096525064298,-1.3241117654466974,-2.8719457069514283,2.160332635166405,4.197364673602981,-2.5369971815877763,6.535778760156629,-2.662901342387324,5.661163455596988,0.06285925818057958,-2.073609733121108,-2.3096136490987242,-6.261371716456194,4.976241013385812,-4.028028130109862,3.1753266290694047,1.7047275873795287,-1.6734330825128296,7.271102923472523,6.19524195917036,-0.126655329452678,-3.9291277419397295,3.729544396966382,2.53467453685566,7.474894551758842,0.0,-5.80348890914472,4.286472925363602,-3.7008476457751867,5.139721751426855,-8.376677068015786,-5.433838081091727,-7.531403557878727,-0.9869715594273663,-1.9244284296759737,3.7231623277961585,6.896691043082337,2.9896778221570868,-1.1307097367008119,2.4801914423502076,5.188978446110488,4.240584227173171,-3.776211642186816,2.9421544125459764,2.3886845364022866,-2.4901245078474386,2.8311075276774016,-1.140471478076849,-3.449871353798592,5.972605708708825
-1.3606892569544646,4.942258196779677,-8.788334770366923,0.5586013390694928,4.717587012210392,-0.5654304186324364,-2.754789922080862,8.059869995253985,-4.325401209250959,-4.4975335061451345,-2.1030566696925796,-1.5844144341316326,-7.170391890909659,0.2803756269928037,2.684339205038423,4.0114979304816085,-5.228803604379744,0.4613646096103068,-1.641327807783055,-2.6479377634566106,2.6698362231013366,1.2656905215363432,-1.40857577841855,-8.828046444847221,3.618449203372448,7.876713158046728,-2.0950538846841726,3.541559461254785,4.147549468589134,-5.647658437726128,8.633481028782787,-0.8724966570934365,0.2270446028613078,-5.461185698113344,-1.8934384278739822,3.1583369968154837,-7.659118547338053,-1.497942455645834,-1.4388260210900254,-1.3891213439685313,-1.0738252870504148,-1.5396975845413774,2.86910034880332,-0.6540233543316321,1.0899574997008479,7.387517986734198,5.5432137074368715,-4.492964381509331,3.076909740810285,-2.006841502745684,-6.186705202609817,3.0233221005560162,4.343312005424774,0.26388167348129743,3.433770352937705,-5.80348890914472,0.0,1.8972615627702671,0.47475415337775484,3.1807226039137184,9.590556712064302,5.678431329017872,3.560879750128154,-1.5805508177555732,-2.008283687225065,-1.971207768420201,-5.3122472924723345,-4.7058903474221285,4.907002733210817,-2.1625337359636436,-5.843215361768804,2.4211090856708326,3.102940213588286,0.718313276697021,-2.843580559289542,-3.146513492560609,-3.7877797749136723,-0.78672266845774,6.721428637492382,-1.8440186967629977
5.4448638310007285,3.3372814957162804,-4.1973024041968285,-1.0394815286056556,-6.726801875459737,1.350226990994991,-9.6254486843526,0.5661896664645085,0.8200672501177264,-4.075605173297934,0.34944417197857547,-2.1725903606481696,1.273232916916215,1.9836244521560191,5.254457103163344,-1.2868121289082057,-1.9017010368669016,5.7662163654401475,-1.955057154389729,2.157488030641611,-1.7281006059899706,-2.872652138180503,0.04905969228733431,-1.9567547881386531,-2.588248922590372,5.794636885400995,-6.853309051345893,4.3809548924384085,-8.696091080012536,4.017152196530558,0.4306184284303982,0.978831002125867,-2.2721665252593573,0.4582726716979657,-1.8908904675717695,-1.2478221877733358,3.416256140071769,-1.7810682957919752,9.575659260562418,-4.757918150915451,0.8625881000094036,1.3810561475986924,-3.499480406949921,-1.2000375678945638,1.7177511406516315,7.495931671007627,-0.8163814886773988,-3.800621743359848,-0.5738450123951164,-0.2966159037211846,-0.4666581692642202,8.210239266313971,0.15716205861714805,-0.749057295309238,-0.47548035595418003,4.286472925363602,1.8972615627702671,0.0,-0.08305205314863873,-2.7345199520162797,-0.32604106088992335,-6.323291717212557,-0.040969078200129516,3.6732096633671993,-1.6007289589358988,8.07173914864277,1.8502337677837861,3.464787043678003,-5.088533228517191,-4.57727179905886,-5.5151348299367715,-4.214239115185161,-1.1864425354472656,-1.0635089245751055,3.0693740157073846,-3.8025581938350204,1.209335182792901,-0.010762623756142453,-5.451559039027965,1.3969750003296424
2.070491487059067,-2.95674869112376,4.207918741330994,3.848481723986967,5.320547991372159,0.7945561267028021,-3.5765104658236107,5.6142993609375464,-2.9441854988887775,6.3298150404334335,-2.162647877360558,-1.1692937528734912,-2.9247197901640023,0.7728481748480309,0.9835932790627506,-1.0253128006114451,-1.0113410456479395,-0.022698149660829614,5.34511551566387,5.091356638113375,4.9030731497135465,-4.974150808921979,5.02731036826919,0.5530950840994677,0.15346508772230738,-1.9889766526626285,-5.468833905980636,-3.5876590521174174,-1.8232443398562141,-2.565316994878722,2.4951807048116814,-2.910559787727016,3.2268788796104113,0.4239358260695294,-2.6911309294650856,-2.9436602804889604,5.377587664989791,-3.12360056764998,7.744734812235283,-5.263268563518658,-5.624955322232107,-2.1651391264858595,0.5328903614245735,-0.4933686144543499,7.167626983721862,0.504088738553583,-6.504356668250254,2.260949751461977,2.917541701377358,3.344065329581418,7.920393961357517,-2.019032893735079,-0.7532063514277771,-3.6466593603277673,-8.824959468230343,-3.7008476457751867,0.47475415337775484,-0.08305205314863873,0.0,1.7469685771126047,-1.0730130584942241,-2.8820208668673617,-4.689472538375046,4.817733993710519,2.822985441180583,-2.1968332583035375,-3.301370255401922,-0.2736695129415123,-1.619901225483428,-4.900028384924295,7.550869676240776,-2.6358130213128663,8.04652538240535,-6.577002889298668,-3.5095344117323646,-2.6907988436331203,6.315204479854946,-2.909841195706846,0.006227120154022714,-0.10465996365574881
8.604212080717076,0.3848277860370173,-7.524404848745119,-5.901797904330582,-1.1044367689815386,-7.877068579823633,0.5407392625978589,-6.666672151275195,-0.034100051127435194,3.1907896980817907,-1.7347137279928866,-5.436114415956151,6.20119720631784,-1.443103367814393,0.5580247397852194,5.999389920234783,3.9756614028649837,0.5791422179845953,-3.169363856340025,2.043215671283458,-3.0935695543008483,4.847709509860467,-3.2936983984816073,6.009703389862504,-1.7902102979947498,-6.266900408119515,-2.0527988596057725,-6.118926289739408,4.081438115199678,6.066098074508683,3.924234953967628,5.582333983107989,-3.2073481514408835,-1.4784982541782945,-0.3925985780406922,-2.332851918549144,-0.45286001842880896,0.31453410350959965,1.01448601567252,-1.6206814783064791,-0.4410308173957622,0.09932778151604849,-3.3458841489004127,4.697175229568811,1.7849344382247363,-0.4437469977291979,-4.0949317828762455,5.497374118254275,-0.6234970393236194,0.20423169188572032,0.593198193160025,-1.3347121717201205,3.500397684580151,-2.3311694254450295,-6.3309393668343095,5.139721751426855,3.1807226039137184,-2.7345199520162797,1.7469685771126047,0.0,-6.130326810836025,5.368710687346726,-1.3429750189564542,1.1877013735164064,1.407692459387511,2.782289593020632,5.855909288702796,-9.05082201836166,-1.9476298860058971,-0.9120048270504144,-4.1966710478475875,-1.9453296364093604,-1.8216548781578723,-6.365273298953486,-3.3111033980788696,1.6088632001898748,-0.5459563947879582,-1.7829405390424489,-4.917870129804587,-1.8625259593845156
-3.0246999669808705,-4.998498382789887,-2.4590187856946315,-1.8769461505862992,1.288572811396273,-5.6468492643000925,4.638309977432016,-2.2834381721150088,7.677987728019216,2.5166474187586756,-0.18316128373065066,-8.073913084053519,-3.9654266439188177,0.17150395595926815,-2.9699307903692382,-2.9235787137274,8.905900569623162,-3.089085546585751,0.4258864500041639,-3.6132178376292607,-0.9165363280924042,0.6654332056871262,0.9002759796265907,-1.246936033245687,-7.244903294149986,-2.081908953592597,-4.684639607159786,-7.989850050215024,-2.9169664673431175,-7.516228819584394,-5.466168604705504,-0.9928124107858438,4.299661914058783,-4.843334107468193,1.7695782708881698,1.2322179953463435,-2.414601992634604,6.880745194401219,9.01009846773043,5.007027837793572,-5.996231886937817,-6.036832147759446,2.46489246630658,-0.534780624593334,-7.576543122319719,7.398658277784202,0.6004516819921846,-1.0794207485686877,7.522555813038019,-1.7266495213366762,-4.2846041154255845,4.284680183808533,-6.017198299547296,0.9328830183988308,0.28980696588904076,-8.376677068015786,9.590556712064302,-0.32604106088992335,-1.0730130584942241,-6.130326810836025,0.0,5.80622387431733,3.1970640278179188,-4.168803921426544,-0.09935970439047548,0.9914764101289517,2.5492723343487826,4.59037575108289,5.545429539525905,-7.449121944690582,-0.8723064127756786,1.587090728069537,-0.02837132794651831,-2.580059445463291,2.5523043347401373,-1.9977423270528245,-4.567136526811163,-1.8839368877927818,4.441508235013517,1.4750953601531522
1.9242201583428384,-0.41061433173080975,4.51686065660347,3.718338091385932,-2.7870775316549024,8.46973519060181,-3.663278074588013,0.2567148333828202,1.0662029886003221,6.314373875569604,7.845983213509395,9.244278648845013,-0.8210438137688638,0.7651181212014642,-4.972206148852073,-0.9787965669108152,-2.2377980070215964,-1.3353628289447705,-7.60401814441362,-1.6945938422244673,1.1154449216014024,-5.066214752904534,5.672190321972479,6.817079547593738,0.6617895223823198,-5.425842438789071,8.460088984329351,4.735668299190696,3.2136390077045203,-4.119138672722221,6.969638847387342,-2.608260835306334,2.486271830755962,3.4319378272248082,-0.45398874805846123,2.3818739937687416,1.6086307659624817,-2.561385564310869,4.461816974884652,1.7173077476991407,-1.7351371676681442,6.7923326193879205,-5.120121026129689,2.127828492978262,-4.950544940715547,-0.8321020026810944,-4.405559357199318,4.889969546861591,6.366856360831255,-8.900021638165853,-5.468766846527612,2.5727614561102623,3.822134937279438,-3.4868505554668277,1.5647645830264265,-5.433838081091727,5.678431329017872,-6.323291717212557,-2.8820208668673617,5.368710687346726,5.80622387431733,0.0,2.999073678150581,5.300205499992547,5.674898487812207,-1.2362724065380144,-1.5838600679750012,2.5989259556255906,1.3191072460719173,0.4921652758675612,-5.307741004207397,2.5018241521428823,-4.663823440932216,2.7888499229231325,-4.600086577481071,6.826630638813079,-8.206233871812307,-1.3322071986890043,2.29276029549022,2.2275141483969634
-0.431201312913017,-7.724801359344394,3.2652624340008787,0.2721569621506781,4.891235709764443,-5.216931670477804,-4.07190381029864,-3.3650645431349266,4.663052916463352,3.620744819889179,-0.07288300178833929,-0.7259598670327634,-0.06783020264458273,-4.780454572879885,1.7519504100489236,0.34287710561095164,0.41014986162532363,3.301491159397809,-1.158505587057677,6.299209260617566,-1.474001645994739,7.630847211830906,0.1267510139094865,-6.069322168764502,4.768470522115155,-3.639106365765003,8.483151554296455,-7.919406122821326,4.429950538035798,2.0049539593235384,-8.188429884470377,0.14507848598563866,0.7897718614364284,-0.6104121790556576,3.949282828069638,0.6011303014272968,-2.228683332488564,1.4573021794719647,3.0470936625308456,8.233524775841252,1.4455292586514483,5.95508133172541,-0.7245876815792469,5.759027407289031,-1.07224482467047,2.15755305435167,7.314398454982729,-8.064452906587558,-2.624129736496588,3.697918052500337,5.382419065051263,-6.7358186847863735,1.0271468845908593,-3.090031181197779,-7.171829392136103,-7.531403557878727,3.560879750128154,-0.040969078200129516,-4.689472538375046,-1.3429750189564542,3.1970640278179188,2.999073678150581,0.0,-6.951238749518984,-6.864238247517898,2.0878855188053853,-0.9930251167026034,3.934715864010106,5.917052713923332,3.6904858047887785,-0.46322291653131753,6.880294206644422,2.054240327662927,0.3308177855092742,-1.3361811189023332,0.8862397793851509,2.1465292892294534,-1.1059447976087329,-1.7263377341814277,-2.3210705663696656
-1.113353659973003,-1.0200301213553016,-1.1572699589754287,-2.268168036313612,4.160787472191634,-0.9018010618565651,3.3294228320287154,3.7289089564071087,3.3418196373366325,3.229388528336779,-2.318283252989006,-2.313506879776881,3.333028402233074,-1.100985775849984,3.256450593935081,0.9604026160131425,0.41698155320375063,-7.778631321791158,6.293953215040327,1.5267448651558269,2.042168135957983,4.862585799372626,2.6100454704713583,-8.169814489101057,0.3507906051350158,9.46984862666466,1.8918546247302706,-0.2487160890551081,-2.4235829497814407,4.4977680662424415,-7.158707273956606,5.222860485896154,-2.349354190271651,1.1976494527983403,-5.750134196586394,-8.402380189386742,1.5226474928424762,-1.107501948878058,5.537241552769636,-0.8491087800740971,-6.184858448829587,3.180807730887868,-0.3642284825077535,-6.166326127578221,5.0814683274864585,1.2338537818761814,-5.860671303707377,0.08201602598029156,-0.06075618001020544,-4.144567695715318,0.5545281079797091,1.4176759441235962,0.13131307392336744,0.5530337570322388,-6.89833791550646,-0.9869715594273663,-1.5805508177555732,3.6732096633671993,4.817733993710519,1.1877013735164064,-4.168803921426544,5.300205499992547,-6.951238749518984,0.0,-1.6456967893357222,0.1724246475140454,-2.0650146449975404,5.8923437997328225,1.0789053120674983,0.8115642939738485,2.943784202782658,0.3008928449796415,-3.664762705768574,-4.7372246005437555,-1.3037169158419522,3.3525708821412374,-0.5319494064221342,1.7030948485150939,7.000740920967473,-2.0535827766104267
-3.1565085255062524,-3.3754632291285445,0.371217281993073,9.099946750741896,-0.5294966399374914,1.1099743139718221,7.635764227687245,1.6889893091294397,1.0712678704134682,5.357987659891788,3.6694795761250365,-9.385925162815049,-1.4710711065206858,1.3832437182696395,2.3141409438550236,-3.2866114181316206,0.36549999493872143,2.9475686557387473,-1.240295572279269,2.9399539254921976,4.55136812999298,0.5922266271365677,-8.119361834351317,0.001623939809957342,-1.610214483945227,-7.144056921323719,-2.997446768390275,3.452183475170864,3.188458734644038,-6.497592711011645,1.0981298227613396,4.239676506771764,2.1514226412703485,3.372628062969347,-0.141904163937415,-8.415742917175528,-2.635596320043607,-4.617485085175108,-3.052590851558723,-1.9842251221358085,3.6132646682667646,-8.983048443035416,-1.73959281494884,-2.810731036193049,1.2314247545931813,-7.622868555115156,6.443592419011527,1.251051596499198,1.3628255909183267,4.246764173216487,2.6729748652922862,-8.393219760262129,-0.8218017326685638,-8.824999843030565,0.3848795262346254,-1.9244284296759737,-2.008283687225065,-1.6007289589358988,2.822985441180583,1.407692459387511,-0.09935970439047548,5.674898487812207,-6.864238247517898,-1.6456967893357222,0.0,-2.927284922235224,-5.454346363319576,-5.377556482697599,-6.128673723949207,-3.87837032752601,5.6877473950838295,3.082145156205783,2.921003471260166,-5.332488444951664,5.795785445290051,1.194159769331109,-4.6701547672784605,-2.280696221193228,0.6323666153473186,-6.030191834197105
-6.956342336105972,-6.542374028389849,-2.102190610532947,-4.893745681014423,-4.687810656506919,3.2798472977478736,7.275970388771173,4.003605130020493,-4.253676704350129,7.31017662329354,-0.3365368706691285,-1.5114723298267307,-2.0351063488352272,2.614383638496247,-2.16219487732436,-3.0580609041879034,-8.122989817623695,-1.1560637873817754,1.2920012673139638,-4.2805643285634805,4.514840805070511,3.373056969306548,-1.4629617188046748,2.4380249185106297,-1.1412367883241576,7.585471176604962,0.7058749907050546,-2.4388644169771654,2.526355539080878,1.315673113715576,-5.612206368048472,1.7770167548529843,5.139671784239367,-3.4185372071961533,-2.229303992087015,4.307769373925742,-4.101232592946153,-4.543080659005488,3.2954884329552208,-2.0793963795126036,6.23089630283839,-7.876406455199711,-0.9619664644890835,-0.9279101043979914,-1.4590862989976001,1.6561632927548997,5.96703411553097,-1.9452893674041958,1.3005658641220448,-3.5364649636715173,3.3989945586194192,1.4766476020979664,2.7404050924422716,-5.783838151145909,-5.444331256515262,3.7231623277961585,-1.971207768420201,8.07173914864277,-2.1968332583035375,2.782289593020632,0.9914764101289517,-1.2362724065380144,2.0878855188053853,0.1724246475140454,-2.927284922235224,0.0,-0.22879283032188713,-3.7718683333583294,4.70625625144189,-7.86857791893806,-2.127906146162071,-2.3473643271127216,1.078732902183468,2.333445709903142,-7.554251876080792,3.5577732881703197,3.788020321490448,6.1687412444763146,1.611686169799765,1.5759860656977658
-5.555030078420527,-3.4180000917877402,6.386390437735102,1.7501074075381835,2.4421084390931487,-6.917853403128121,-2.644713838102099,-3.4432844826429987,-3.060033163175676,-1.4047978768084564,4.710411109150072,0.8324818245985135,-1.0902429765667963,0.5538875242812518,0.11100208990036053,6.12425134574577,6.657481627653503,-1.7560489576556728,-1.0199259156463842,-3.500411487997077,7.227851607472363,3.926141130385857,2.8233167789746547,-1.0650911379410521,-0.7956689522903577,2.110228120512174,-6.265568583542279,3.768664011712633,-0.575455800189983,-2.100319128464717,-4.086994587209481,6.560273494011609,-1.441187793167913,3.1585886452487646,8.331040318884035,-1.4822808763701616,1.2231397752247521,0.20519695115109116,-6.190150885891171,-1.663471486529807,-2.0895400956610874,-0.2633321859955453,3.8408027884779923,0.5737334049359766,-0.7097744926215115,-3.4059572479837477,-0.8370940301098706,-5.594898410714547,0.718003324847313,6.575812537672305,7.587785385355743,-4.682507565442085,-0.003206747319524972,3.6072672196182967,0.3783256581214465,6.896691043082337,-5.3122472924723345,1.8502337677837861,-3.301370255401922,5.855909288702796,2.5492723343487826,-1.5838600679750012,-0.9930251167026034,-2.0650146449975404,-5.454346363319576,-0.22879283032188713,0.0,3.5228483638126704,-7.485073925343675,-2.8355914425769866,-5.914613077956283,-4.36704719485785,-3.1618084756291447,-2.8420512314646977,4.313653521761626,-2.201619674088267,-2.3161022242137252,1.0324283806216572,6.960838270694689,3.6133839876113534
