2.2241537111717022,-4.963664785551684,-6.372704611890963,-6.216532741961647,-4.3043360469088645,-2.003715623836222,-7.38862160974217,-0.3813368697344952,1.2316989977290205,-6.379586817833161,4.833115429563212,5.979812561314229,2.880606621105544,-8.510804397290823,5.328575498124948,6.02413350126721,1.7484622458444141,3.1992284370373865,-4.164532881063618,8.60739322398878,1.3299848284041236,2.8355812462642245,-0.8422009209495229,2.3984235255102044,-3.4142293066582594,5.455654158682097,4.350630738506198,-2.322946660126987,0.38592385212241087,0.18252325942409353,-0.2345189230176743,-3.6823586430239725,-7.828203655275024,2.0858038285847,-0.08650705938785208,-6.950870986266879,7.471951337293959,2.518801859156407,0.25099155498693637,-0.230602558757389,3.980579870774565,-7.59066991290045,-3.1646437562668694,6.957215519005449,2.409921630149854,-0.05346435235502689,-5.030819001283053,-2.933543359237442,8.337361624050468,-8.096644474093138,0.049993243255560316,8.145042664999625,-4.299432895509522,-7.655585513543338,-7.806472187055839,0.5963889862578613,4.457705244488294,-1.5655743494172416,4.668965002633049,-0.47956428722229827,4.055198306957389,0.169592395010163,-1.2564240550110735,-2.983458319457818,-0.935694753817585,2.9789761266354553,-1.0090509129315945,4.865237087683445,6.336573108086654,1.8990794331181906,2.08893479564878,-4.02372542484993,-4.296067262747347,5.062306824990279,3.8246769123216673,-1.2908851392779108,0.0,4.144747962716264,-3.924869885772437,-3.996235425778167,1.1259125943769503,-1.3736380122481089,7.255093013256374,7.361931797655142,-2.1711910064365414,-2.2753655914929793,-0.4867464301455793,5.824083825328179,-7.479926990976676,-5.758770558126002,2.2678287394565686,-0.8833772333145262,-0.23094182813093234,3.2023562757450303,-6.254005451929418,1.3015894095665121,3.8151906968151152,1.9398446415079045,7.15753956912406,-1.6174543430115187
-4.420137039884273,-5.9976807783400075,-0.7731858083189032,2.6832228450563127,-2.8441461173893554,3.6395068430307793,-1.1197346932517052,3.924632351715788,-4.093466213820606,1.9267725476429973,5.0892556056126,4.012555565957651,-0.7741760888562519,2.6538304111248294,2.2060891138157945,4.150465004747719,5.9266031737637475,7.587695805998674,-0.14025212279619925,1.44377072984478,-3.7684960842890494,3.1703781201674825,-1.6163815909184631,7.8612041210978205,-0.9865254607444545,1.222932337909909,4.356449290192692,-3.5958543658747497,1.5591969700650328,-9.478864109127445,-1.790667655849762,6.712439245490094,-0.9876394578060275,-0.9601650223852443,-3.3257842153839627,-8.061175561905873,0.4434682870188471,-2.818954773594921,-1.732545279776053,-3.520246797039764,2.302743429145072,0.4768222913586424,-1.1438320014387013,3.7178173244150585,-4.70176451388809,-5.988208048010765,5.638639487984288,4.271255329051013,-4.4219403992370605,7.129408835670336,2.749012701622899,-6.577450993681918,4.249144421054106,0.7507802656675064,0.8567083898030639,8.457080879655406,-3.0057340891935413,0.35614858318725684,-5.53097047438508,2.3814727766929806,-5.148373043202548,3.434270931440854,0.016256106893502764,-0.8366962165160707,-0.19841228156338087,3.4624514285879417,-0.9649226541552061,-0.6760197344617724,-8.416529723893598,3.8645083063193164,-5.27402373227074,-3.173726623506786,2.9913148919772903,1.6947803046105556,-4.703839376509028,-5.251558430260736,4.144747962716264,0.0,0.9045690453277304,2.831609287335409,5.582956812904148,4.7146838626026,-1.063567659658165,3.404595096439005,-1.2448914561202358,-3.9666142337685564,6.599203323200544,4.90254061540136,-7.224446277728774,1.6773445010662256,-1.376743421788003,0.08640950261958835,2.3095680642192455,-0.017211227711899646,2.3749833244450107,-4.380029208606331,-3.42885115264865,-2.1654266968101332,7.14886905323257,1.242906723618661
-4.521855716692753,-2.655837654488639,-0.10909195773718938,1.2755353737217212,-4.7932190208343135,-1.896608068341143,4.778948926279243,-0.9983640396764368,-2.336004056815543,-6.537761248119407,-2.813916063819269,-7.7708929251620225,3.1165403400988305,1.4099055105796316,-2.022993866821272,-1.559513807957173,0.3017671423017054,0.08360975538337279,6.171221902800935,2.340665987594253,-2.6853759055225406,0.6069843740781686,-2.7833927480493834,0.470870302585221,-1.2388504860502443,-7.84442766644773,6.214683406802933,2.2458068071947093,-4.7559857018322775,4.674620401711627,0.918409388827774,1.1651316035145154,-7.341531902171193,1.2528161631519326,-1.3811791704403724,2.730974706926702,-0.38862139650576033,0.12415362575395505,-4.529270932249165,0.10742841897300615,2.520117980184941,1.0022173185933219,-0.7276587328051853,3.5758597636394613,4.5035765118112705,3.0447514785828336,-4.2730195507883,5.34471804199881,0.07026618043010746,0.0037248740230251265,-5.087625905850384,0.7360534795503035,-3.3054623105307757,-1.217720619130234,-1.1098669320875731,-1.9809524096176663,-0.963645710970316,2.200343127918023,4.006227084123613,7.66755928827857,-6.36056149485241,-5.293857312184535,-2.683231511861827,-4.014550476224338,-3.7098235218369533,4.046501663312865,-6.70684889130327,-6.128210028382297,-3.567448622789274,0.3940021133512861,7.216939512840737,4.145605565365021,2.266410397713341,6.207150127850667,-0.1493855482207156,4.7851106898456575,-3.924869885772437,0.9045690453277304,0.0,-3.178702862003604,-8.085961371285396,2.633317500160281,-6.2800842939485095,-2.6780143214764998,3.4807228554180343,8.90989525559566,3.0695113369047657,-6.165657973676583,3.8217230522250105,2.893909931716318,3.796367914192841,-0.03809774342159278,7.062330290277025,-6.067326725039852,-7.756459540852704,-2.7570925585340156,4.588928497820968,-2.426679508561392,-3.102636903492951,-4.028294728496097
-0.05112189681818524,-7.978468835811627,-2.822916321188705,-5.623886189316566,0.011337491882066786,-2.2469348994920413,-9.14515139070815,-4.741781585193602,-5.57736381409244,-5.3440265923193255,4.53496226626421,8.170338227518988,-3.7909486496776346,7.099563638482724,-8.021333715059,0.10259987248657776,7.220633171090006,-1.8982084106682295,3.1831672130338937,-2.4511560378351547,-3.6516550418854923,-0.9485496633579449,-0.9720878009503116,-2.787618830555604,-0.24204068284989866,6.196507454584934,5.667621329718902,-4.499920585181497,1.4278932140623208,-2.6873420258095404,2.4124640126460224,-2.788864426840769,-0.4539879450129476,2.487129127883689,0.9786850393890667,-0.965018702803901,-5.908173850247939,-5.708140121304523,-0.41436259956550714,-5.833708080608443,3.584308517523496,-5.690242030011885,-7.183641103206865,-0.3380615639317197,-8.117008621427884,-1.1385444214720026,3.5658962816640596,-3.549165111191126,-0.9360171701329154,8.38960823643701,0.08102009603602145,3.596467498189287,-2.007168455978131,-2.260706625836668,8.220592996890103,-6.973837328830274,3.695798775678279,3.585404146470009,-0.21939154765458557,0.67294423936309,-2.6678871388078136,6.035751954576714,3.5535762013259014,-3.2762520515566775,3.8541281941633585,0.48349667642344984,0.929305637119183,-0.6888632794462648,-1.5934578031851396,0.42476956691939627,5.971834983267789,-3.0319194072015274,-1.8195537923612939,-0.4363143872858739,-2.406061629847461,-2.637952450145029,-3.996235425778167,2.831609287335409,-3.178702862003604,0.0,-4.304893203773506,-2.935492476236032,5.275397625150759,5.494325724154582,-0.6456931509156014,-0.8806610863764099,2.4245099024718133,-5.192443159424946,1.290334435932266,3.5452264270695286,6.96405876479459,0.8351904014875609,-2.7097357837208307,-4.804328593718799,-8.9177820967939,1.6474833741367978,0.7362878620153879,6.6698081482954095,-3.339753149853834,-0.17931718010885334
2.8925199307387066,-4.693518503702006,6.184184713482557,6.534681332176694,-8.202094869590018,3.637542311762358,-1.082537937029377,2.9834824499579384,-5.970249882589032,-8.139825452801272,0.48389473740441247,2.2182763918153823,-0.3114887530887396,-7.886232678136694,-3.5503726033243,-2.1688892444821732,-2.813311887952884,2.1408115474882385,1.499140634563774,3.6060126907042998,-1.3459292820379982,-7.6950235075199735,-3.0558559143964974,-3.7999427719154513,-1.6689510694128282,-4.185720026134197,-2.087093960298273,5.393967258931049,1.6162221672684511,2.278455809645898,6.7764828269099375,-1.3377918319265039,4.407280620724034,8.890019285696972,1.9319137667865744,5.141599125777561,4.914570596990629,-0.22083875132085629,2.4552228387969626,1.4546827249140768,-1.6642345763893402,3.8653661286483922,-7.134339007878296,-8.276136715228056,-4.503322724824543,-0.8626096000029966,0.8183828543432909,-4.387629174625424,5.561943305841854,-0.13845820824059185,-2.9477803181034603,2.4197829626515572,2.604897535654281,4.855359625913559,-6.313307853158835,0.6199027612825558,4.280175678220175,0.3472076172599641,1.2318702604527108,2.4265080185116936,2.654958500095245,7.098053106103391,-3.817681573255176,3.6545876358101728,1.8380785523922007,8.357104392957895,7.94547563931042,4.65318904085663,4.595238302564851,2.5000456865023564,3.337570366555922,5.97942003356029,-6.824757840610273,-4.780472044539893,-2.080812635331549,2.459425774400584,1.1259125943769503,5.582956812904148,-8.085961371285396,-4.304893203773506,0.0,-1.3373299256832851,-3.7443406268544925,6.390531781714228,1.4498133345864863,3.981829767949314,-0.32086251911366404,4.150189494132684,-3.761095188564069,-0.8015305475381505,-4.449036827916473,1.484134895553567,-3.8798946569365054,-4.064474411058412,5.14880830619014,8.987319335295723,-2.6431714059241393,6.562165953053799,-0.9371751660799474,-0.4546558593674588
4.416672458142049,-4.394760983118565,6.99809323867894,0.15840178872527844,6.203099673598741,-2.6609678271819828,7.3891174103149115,2.2772756652374024,-0.6871989966814129,-0.6404564980816767,2.6557260996591725,6.3762226766982195,-1.200112140551611,-0.4042466106114322,-1.8058688945565082,-0.5655177481866129,0.8788565225301399,-8.818952611862258,-6.455949354676743,-3.51289877548293,-6.4147784407319595,0.7026259448004435,2.406864492355023,-8.483709103900974,-0.8388801500419021,3.1697670300585177,-1.6649143004273537,6.279831055192667,-3.5354075693204194,1.9713906648120396,1.4347144700919214,-3.536272686520502,-9.30938606966825,1.3353470271334125,0.29478456696907074,-0.9686770550571233,0.6350438852447367,-4.79758567260535,-4.799203336477531,-1.4940229863920185,7.908744364962633,-2.378081131466542,1.3920426732025728,1.4807614653960743,5.296438598918974,-0.065678517094371,5.5685414636798525,-2.725404439073117,2.953985996417999,-2.315607277113541,3.846786998949522,-8.166671211264918,1.7999668117440795,1.1978558590868955,4.138865032789215,6.9225786087179415,-0.4762560967450544,7.308351497461067,-1.5240729837391571,1.7589279864193763,2.601802154571009,1.1093542558953255,-1.7752338685087032,1.4375355319366543,-4.694203605867649,0.7669033546475061,2.1193332496143373,-7.927165350970917,-4.574164775855227,7.877385067946094,-1.5389418225200382,5.002089647689597,-4.134600804449134,2.284705545948814,2.0994543901167866,-0.7218720353370367,-1.3736380122481089,4.7146838626026,2.633317500160281,-2.935492476236032,-1.3373299256832851,0.0,0.20230644814100085,2.582600410707295,7.4197661639359875,-2.879105807539025,0.8915873417648132,-3.1514224505359767,3.5877322752371663,2.74693387956113,-1.9583798419053533,-4.16230283967279,1.1593296039876435,-4.7982093141256605,-0.1491441994338496,-3.875506597448382,-0.5776146569304306,0.8661313761732354,-2.8573940558129873,0.8327807507670166
-2.496847362709317,8.163209952531052,2.454589838684113,-8.773832847628137,3.9589911644786184,2.8550870847547545,2.550865226683711,-6.09537525284671,7.3288197479472235,0.8409551440626029,-7.8179939725581935,-0.4691539702256873,4.843658636775648,6.974797619623195,-4.62164127280836,-3.4922977687604564,-2.6466002058407083,0.6656613202672119,2.085752877189392,-0.392701204295955,-6.274109100060246,-1.1178908810443593,-1.3901429263926062,-1.28168248933321,5.923446182037467,-8.079869449292406,-1.4709705327809033,1.2934637229976342,3.208420348195843,2.549311732679321,3.7904794791588934,0.15202144328210032,-0.701644979255784,6.290751164623975,9.72695576563082,-3.7142236469131165,-4.530981203527985,-2.0640672211183633,0.909160188511648,4.819233362466111,-0.10304879351979501,4.211802659156691,2.076153923285225,-3.143158273043456,5.135431126742451,-4.331844502326786,7.051166458583879,4.618014946959585,5.943489007006868,3.1482870799679215,-0.7075286831936607,3.9501218597015892,-3.3972732139787696,-1.139447287518058,1.1081168719470833,-3.9313602269795664,1.247209436954015,-0.8837177880239189,2.9438594731248062,3.1171510233617212,6.054972188574696,-5.642691761869802,-2.4515249990565176,4.668188512599389,-1.0325842909507577,-5.825847353326671,-4.012843115445516,-0.04581063489843906,-2.8159493883990336,-5.504534830763155,2.0638938273648924,-5.845376654487965,-2.512880423909688,2.6119445953898044,-3.3098252933290517,-8.001318157639227,7.255093013256374,-1.063567659658165,-6.2800842939485095,5.275397625150759,-3.7443406268544925,0.20230644814100085,0.0,-8.922121841027593,-6.166978442993591,5.3489521950642365,0.626206260147538,-6.979903192017475,-2.021265776245202,0.5591039156741067,-1.1451588498047984,-4.490962345336138,-1.1184851372579558,-6.575035689770904,2.277248063507053,-5.140064622263609,3.0534461107487534,-1.3409567391086714,3.7375697931264433,7.041188257890825
3.0066700740886274,2.5527708836097327,2.620039679315701,1.753555851068528,1.2751614533377165,-3.596897153869998,-6.3639332355253035,7.122024161509623,-6.192973024475451,-0.07470527964635476,-3.6119445814198157,-0.3683546320267306,8.030554886384262,-0.830844948314498,-3.0897245312957327,-3.663133666429693,-0.2161704809077456,5.216785460181159,7.906409681365082,-3.4457016439202937,-0.31166222074598604,-0.6823451252743657,-1.7758621416405491,2.8447668745578314,2.258844007657096,0.8159609406764092,7.61954879730178,-4.9812995169885905,2.2481674561575726,5.00664884659828,-1.050312595331194,-0.32792555164826354,7.086266444949237,5.248608996386405,4.045055481718292,-1.8229143574453448,8.570106569791788,-0.9761510767297921,0.015897315587404037,-1.1806221989648424,-7.349844785245991,0.3466109012858434,-2.2320913507402267,-0.8262779008417969,-0.3468955576977759,-3.438240375975421,0.2484119818545727,1.6506889557831235,4.852138609599097,0.30826842692815326,2.5149321434702667,7.6810432989050845,0.7741661719336888,-0.659306836418132,2.037907061889369,4.169965133533492,5.570531046969485,1.6977310003600277,-3.23790889975562,-5.044303441050385,-3.4103930818892003,8.086245044668535,0.051948104903961845,9.347154443025994,5.9715096494559,1.8180826044564382,-7.997707665052352,4.4038986820749715,-3.606791278554132,-2.754277636596818,1.4971348690715267,3.2735351031749067,-1.0853606307589772,1.9159939949523226,7.737368113638116,-6.648369395889338,7.361931797655142,3.404595096439005,-2.6780143214764998,5.494325724154582,6.390531781714228,2.582600410707295,-8.922121841027593,0.0,-3.6676100230789386,3.328049780707641,1.6682339964034085,1.9514126082048233,7.155079459868625,7.79587595943279,-1.8163756719231223,5.0611481612293225,4.902335508817721,3.4762210758124867,-2.4203740633163324,3.4993950062469272,-2.2070394475325217,-5.752196209370139,6.984132015791371,-3.051708483578195
-2.3331535113269677,5.815773324653081,-0.6631659734062891,-0.088037924217931,0.7461622771276679,2.284160788235938,2.5666468513052205,-3.034920940122706,3.0926718739880252,-4.830807118857848,0.13250672613084724,-4.652488333619338,-5.568353888565752,-0.8266362788483779,-5.198450268924207,-1.36623803812867,-4.28978374648937,1.4644234486113943,1.7765095972234333,1.1653157298227201,3.153803831962027,-2.641483685322455,-1.2904532658496373,4.7021909425869755,1.1144027706800284,6.650252482247414,-5.045831866254404,0.22214466328665328,1.529995983579739,7.50060644665915,-8.302428169780429,0.14004675041528802,0.5477530633674368,-2.7210559078430245,3.558166230662523,-1.9343323702289865,4.771606539412939,4.506359151928205,1.2970062760519818,-0.7380627737575467,-5.263969360576832,6.2803265846518705,-3.6389274469869326,4.120973992688621,2.5013916788110704,5.9662781664502775,1.3481914622835758,-0.53732514509014,-4.326166629416671,-6.271980523794619,5.291268182039959,-5.772720344223378,1.9158643140204084,-2.87815555004064,-2.293062165777134,-9.068355626696214,-6.824115366094859,-1.394714216154659,-1.4898864363469495,-5.864494384716654,4.842989841953749,-0.6255325980771911,-4.220462424792109,-6.1460335274425,-1.7685045935353596,5.3133340386691605,2.675832822474887,3.101890001083471,3.2068607700377614,-0.01841637602605184,4.698899041583718,2.8129029995765285,-0.627768815074019,1.7333420722788575,3.630522194201843,-2.1207785835985082,-2.1711910064365414,-1.2448914561202358,3.4807228554180343,-0.6456931509156014,1.4498133345864863,7.4197661639359875,-6.166978442993591,-3.6676100230789386,0.0,-5.982947393606931,-5.734937539646362,1.2659811322973695,-6.083202567747165,-5.576599315495127,-1.9393940462643,-0.4386525369710581,-2.8850128181157877,-2.888737226939415,6.115240252623566,-2.1501699887240866,1.3870513149907273,1.0669952399632892,-1.2159457223575068,0.24237997135593137
-0.9443712722911348,-5.047526487896944,3.3037770190433404,1.1390907755565989,4.3671491284899036,4.950919737768242,1.7201944891364418,-2.9167367238738926,-3.229300996468181,-3.8992696414214687,8.646353004508924,-0.4300028851706159,6.1766938446484225,3.5409206134861293,-3.7581166944317426,4.519880776223928,-0.6234870626154354,7.955055971477336,4.052340820830606,-5.706552023214644,-4.20828282316668,-0.7405014567704837,0.9992397172884653,-3.9910585696585166,4.000425754963455,5.056809085526751,-6.594268593663432,-4.696397004058923,7.557655972241472,-1.129513319899873,1.0184366275897672,0.7464293061467577,2.165756388855356,-0.4912870972413952,-3.595651784357547,-4.980422021702004,4.470790265886567,-1.635449049706713,-1.3130734661646013,2.9604863729606645,5.820099233230652,0.618980164505754,-0.049320029927945264,3.8171690903872006,-4.567141112046054,8.54883415647592,-6.1297794645289025,4.063516132640458,1.155076581558058,8.079051360602389,6.522168856719071,-3.1031246159760375,-8.891146432773908,-7.30978729893398,-3.0035424868915515,-4.333010395815355,-1.0180084644431888,-0.36861549898554413,5.538545503709052,5.199512012375852,0.9254681549717025,0.718441471947517,0.06459206829072262,-1.9636026479268107,-4.845832941086292,1.921194534092304,-4.062952185816951,2.756427091402074,-4.224496541339489,-4.412361079905485,0.5767417990782469,2.9523903459162018,1.5355476191034123,4.353348403647329,-3.700012221537701,-0.89115429577652,-2.2753655914929793,-3.9666142337685564,8.90989525559566,-0.8806610863764099,3.981829767949314,-2.879105807539025,5.3489521950642365,3.328049780707641,-5.982947393606931,0.0,0.027280348043860148,-9.381331764395043,-3.9751688971250587,-1.574300482618915,1.78147515079755,-3.5816994604932213,-2.625243843833333,2.719657191196524,4.19517408372642,-4.112138794180212,2.0393659680980827,-2.4954633553430696,-2.841657998546853,-8.91013462257138
-7.160470192477318,6.142384778306017,7.947923984828243,-6.774238650808714,7.485688229550036,-0.6667378752393494,3.6441679040870714,4.704948584851466,-0.2690883964005968,-1.6150410801337296,4.937999168546035,1.30045154357774,0.15298053041207638,1.067084628850612,-3.015240367259399,2.1456211172368063,-4.121801998621105,7.28651864168592,2.7470478426130476,-0.2586350760198215,-6.002228964893382,3.1282003191687044,5.204380159294117,0.2183644467698289,3.82411039915746,0.4400199760454697,4.244306161712281,-2.493935155397219,1.1660491619944295,-8.102194793380757,-8.693485686072911,-3.0322918358764106,-2.75083608451577,-5.719639216785831,-1.7164945171551462,-6.900716967226894,3.9602672170681483,-4.299773727734607,-3.8618734816403975,-7.131266600758142,-0.9259231607308411,-7.493942342206649,-1.2565128483932484,4.114279463873569,4.10371840641379,-3.33509501507518,1.881764390967748,3.355605781630749,6.20604460074108,8.476958177621478,2.641568876228961,-1.0747775906480168,3.686221790318962,-3.6744829952257207,-1.633758125234814,-2.3218670375859025,-1.135121530196015,5.379762043399223,-2.4081204782984225,-3.4008391359676784,0.27769026500629757,-2.7159151324602027,1.979449219214164,-2.591959536193232,-2.277671425192673,-6.943729583222094,-1.169636972156412,8.931846235141334,-2.9192365591498213,-3.557462110164046,2.265531215443109,-7.246676821364446,-8.451627646866358,-6.171315670776475,-3.5035340995771436,2.9595170187760065,-0.4867464301455793,6.599203323200544,3.0695113369047657,2.4245099024718133,-0.32086251911366404,0.8915873417648132,0.626206260147538,1.6682339964034085,-5.734937539646362,0.027280348043860148,0.0,-0.8346951645092417,-7.189621408242114,1.957417160907987,6.328049718468996,-0.24170499240693566,-0.39194366899697286,3.2964145451986955,-4.492910402124317,-4.484575060073413,-0.060352128383038384,5.071062962516853,0.15998737970611643,-0.0167554468060942
-0.39669788878256806,5.76412547780163,5.048747025180921,-1.1813415230492872,-2.427368451419225,-0.9145878477760747,-2.1269607555161896,-3.984132414335513,1.3781184491288654,-3.883101393765865,2.970260424527469,-0.008816637116175308,1.8071290468478605,3.6073691545237487,-0.2933578802736836,3.2351175203731772,-2.928009136087785,-1.9357903204712832,-2.6438178974312043,3.0532008925812093,-1.2982734946940617,0.30615924674206996,4.698339736189924,-1.2542764483269728,-1.3920256397136006,2.664286278868094,5.550769903973811,-0.39420634763451723,-0.22937611554515547,-4.902024847887958,-1.621599152415759,1.0769115129494837,-3.9565276289309717,3.2149526313082637,-1.3196011201257498,4.780425332833196,-0.008417170634202442,-5.707887938274028,3.375706013722894,-7.5855140832660615,4.208507136690242,1.6741813205261464,-0.06554052397010057,2.9802836272941615,-7.977378307764988,-5.042180537589414,2.595402926500009,-6.27985195479578,-2.8635707769730434,2.049696928412417,3.989460620305869,2.289193326856066,2.8487944433676056,0.9295014025166441,-1.2881875493208628,-5.942865497005743,-3.965948231125746,1.1000327549608535,7.711811576495061,0.9173571108120084,8.426852693708385,3.452621760964682,6.775220005544936,8.140346544674102,-6.664544735511591,-4.295770068375845,-1.4554996503714355,2.299879781639076,-6.885344225627685,2.8454443407906886,0.7751831440671886,0.11164216965136786,-5.344480672184733,4.210811547750479,-0.5352746702105087,-2.922595889483525,5.824083825328179,4.90254061540136,-6.165657973676583,-5.192443159424946,4.150189494132684,-3.1514224505359767,-6.979903192017475,1.9514126082048233,1.2659811322973695,-9.381331764395043,-0.8346951645092417,0.0,-2.92743468666123,4.360338827485512,-7.548648606124837,-3.5852483002412887,1.8203775912527802,1.7579004444565172,6.9450743722764,5.599411386271287,1.1758187888014024,-4.81849845920876,-2.434950250525212,-4.653428454288704
3.61114023242546,-2.250593632059649,2.8182180765755884,-3.881627387981698,-0.6727180257097052,2.0987398090548175,5.687456369175278,-1.1918880681415964,7.2871109155609695,-3.4501174168498885,-3.648929583785998,1.8897941754401533,0.027657378860240556,-3.680493752620613,-6.898367896254605,-3.558534193839199,6.702207699536361,-3.11671360794924,5.7858205615703024,0.8921729080470988,3.5263042780058456,-2.2962270801090408,5.634461937411334,-2.8342172241956014,2.4787646470511735,0.7838162208832156,-4.714514875512451,3.655006927398123,4.386113323307107,-1.7531583188071953,2.4958461625240833,0.4652365103171947,1.035622748891976,-4.880268536886884,-3.308765587904631,-4.217467477440088,-5.2240178129125825,-1.8615100717641209,7.482397410020262,3.155977751314957,6.595159661840292,0.8992836096821564,-1.839587265559894,0.17621920172048178,1.6342857163341566,-0.08965204261200377,-1.78004389160626,-2.014361561401917,5.000827009314664,1.4849694997152039,-0.2448614503138451,-1.1287519099022996,5.4887266510954955,7.479549120662284,-4.76068597022246,2.0513227276121784,6.221155621603126,1.9204830331446177,0.23280480793525316,-0.1109707576422112,-5.332838927993007,-0.7711316627902955,-4.50211062787405,-4.852697186612068,2.6582616596358193,-8.08104025771117,6.377656794931427,0.4930031402573043,-1.4430505796872035,2.05985016906238,1.0708408113807693,6.833901189339988,1.1231787261044,1.4185475926603814,3.1838675589192835,3.161990341197744,-7.479926990976676,-7.224446277728774,3.8217230522250105,1.290334435932266,-3.761095188564069,3.5877322752371663,-2.021265776245202,7.155079459868625,-6.083202567747165,-3.9751688971250587,-7.189621408242114,-2.92743468666123,0.0,-5.714253299574397,6.640653414952006,-2.451834608684572,8.550017097745434,3.664004132080975,-2.253520757257248,-1.6103377106195005,-2.3918435823114796,-1.8742353143661798,0.5771894607704819,-4.402231063183377
-7.4411890978228925,-1.9428776992227,7.078130816230173,1.3395875048299128,2.1547082578008796,3.4993657534951152,-4.309873155858633,3.4485071640136358,2.0363260667783827,4.2002423142549485,-7.570997039092733,-0.37912445162445874,2.284134273961233,-1.3136010369167668,-6.652563544963465,-0.649308196054653,-4.975205222649877,-1.6941309198808208,-3.37499402416489,-2.7731820396821414,9.425888789588168,5.259955869329589,-3.8847295953397407,-3.8251584766603104,2.4822051031078205,5.193898405722494,-1.3632266246408298,-2.358427525230689,-0.6416753198725367,-8.13312208921204,3.161282858527003,-3.7963437998503657,-2.712669797096477,-3.894189442539197,-0.25426118821073906,2.822690216012857,-3.9570284482207505,-2.7392852348450627,-5.496274208511951,6.178656382070077,7.289156895728073,-2.3379872410542504,5.4676678278116855,-8.699054317629411,5.306869081859391,-6.543271362888063,2.536701657602536,6.426719625530909,7.0139336705100686,7.0102430555917445,-2.4267810570022617,0.7560054379880423,-1.5311368731471395,0.9102734442733702,1.345195899423398,2.649408539795399,-1.5947729296692765,-3.1506835445797474,1.6645737568814711,2.2508795006237214,-1.4426168277330076,0.1521378056346876,-3.2580071908488355,7.600132081695209,-2.1397140460661035,0.8598670713182894,-4.6285013467718965,-4.545889987972029,1.8525261033115639,-4.905874695397824,-4.652017668112375,3.090118038366663,2.9653281126518225,-0.48621836353968106,2.180271789863891,1.6770382545258897,-5.758770558126002,1.6773445010662256,2.893909931716318,3.5452264270695286,-0.8015305475381505,2.74693387956113,0.5591039156741067,7.79587595943279,-5.576599315495127,-1.574300482618915,1.957417160907987,4.360338827485512,-5.714253299574397,0.0,-1.1089276214998884,-2.9809957552729216,6.925070521389922,-4.741662370904086,-0.23648511175641485,3.790218478770683,1.161430434675145,4.008484182622989,-2.1720182697043526,8.284890578780164
-1.451010846031049,-1.2709039508669093,-4.113986229089235,2.0736608587534233,4.338191872857803,-5.776453809701479,-4.0706454543872335,-7.145627556966168,-7.187514736413005,-5.6023537778996495,0.004658945104297985,-6.705624934175748,-3.3350856748499154,-3.518699697644651,0.49742139717966616,2.7945207529975917,4.136310011865761,-4.494035505221777,-7.617241511561103,3.7233217845435576,2.5249452309097915,4.694631706510606,-3.132481059068488,0.18146343522183983,5.780293897022101,1.5696981290041085,4.89690220260874,-2.993669909160298,1.903802362716828,-8.245260779539308,3.548136500279047,-0.6190354774274174,2.183942537091366,-0.03488812145422937,0.619938638595297,-2.319882592492183,-1.9499092340387474,0.31008827226446734,1.9017128775604677,1.5635283758538194,2.791859502043419,2.168397076517044,-3.6095447511546626,6.509978287452421,2.0650132037833773,-1.4236140451031964,1.056396635685613,0.962505719882782,-2.948037172488424,3.9139175005853577,-1.5461614798862762,-5.488483964745226,0.8319622849122501,-4.915685274405215,5.415733749166433,-0.38732367075652796,6.798205681720183,1.1442038173820768,3.5842920625241304,-0.3237455555785198,4.311962705505713,-3.4528918006337133,5.7419549311508105,-0.5623263572184545,0.10822474376643143,3.5408907188726806,-2.2542066301649206,5.884388834802338,1.0800470734408538,-1.553420923506275,-2.8572311861461355,4.028727398585411,0.347018675568715,-3.074531588446505,-3.4851889049711975,-4.903356429786498,2.2678287394565686,-1.376743421788003,3.796367914192841,6.96405876479459,-4.449036827916473,-1.9583798419053533,-1.1451588498047984,-1.8163756719231223,-1.9393940462643,1.78147515079755,6.328049718468996,-7.548648606124837,6.640653414952006,-1.1089276214998884,0.0,6.058607939148001,1.8215901730381407,2.937796293726743,-4.706121141983193,-4.507490806752527,0.537087730282515,-3.8457895019736443,-3.264509296069124,-1.96211260326821
